Country,Admin1,Admin2,ISO3,Admin2 Pcode,Admin1 Pcode,Month,Year,Events,Fatalities,Latitude,Longitude
Afghanistan,Khost,Qalandar,AFG,AF1410,AF14,June,2020,1,4,33.491869,69.658717
Afghanistan,Kunar,Chapa Dara,AFG,AF1513,AF15,June,2020,0,0,34.959001,70.703226
Afghanistan,Kunar,Mara wara,AFG,AF1502,AF15,June,2020,0,0,34.95,71.133333
Afghanistan,Kunar,Narang Wa Badil,AFG,AF1504,AF15,June,2020,0,0,34.95,71.133333
Afghanistan,Kunar,Sar Kani,AFG,AF1505,AF15,June,2020,0,0,34.750613,71.118641
Afghanistan,Kunar,Watapoor,AFG,AF1503,AF15,June,2020,0,0,34.95,71.133333
Afghanistan,Kunduz,Khan Abad,AFG,AF1904,AF19,June,2020,4,11,36.603113,69.104049
Afghanistan,Kunduz,Qala-e-Zal,AFG,AF1907,AF19,June,2020,0,0,37.0368779,68.3966499
Afghanistan,Nangarhar,Kama,AFG,AF0605,AF06,June,2020,0,0,34.443008,70.656249
Afghanistan,Nangarhar,Khugyani,AFG,AF0608,AF06,June,2020,0,0,34.231504,70.149404
Afghanistan,Nimruz,Khashrod,AFG,AF3405,AF34,June,2020,0,0,31.735881,62.910369
Afghanistan,Nimruz,Zaranj,AFG,AF3401,AF34,June,2020,0,0,30.9317531,62.0020915
Afghanistan,Nuristan,Paroon,AFG,AF1601,AF16,June,2020,0,0,35.3,70.833333
Afghanistan,Paktia,Jaji,AFG,AF1307,AF13,June,2020,1,1,33.9818763,69.6859755
Afghanistan,Paktia,Sayyid Karam,AFG,AF1306,AF13,June,2020,0,0,33.712446,69.479727
Afghanistan,Paktika,Mata Khan,AFG,AF1202,AF12,June,2020,1,1,33.297048,68.886112
Afghanistan,Paktika,Yahya Khel,AFG,AF1204,AF12,June,2020,0,0,32.923075,68.662351
Afghanistan,Parwan,Bagram,AFG,AF0302,AF03,June,2020,0,0,34.923949,69.330693
Afghanistan,Parwan,Jabulussaraj,AFG,AF0305,AF03,June,2020,0,0,34.9797014,68.9146703
Afghanistan,Parwan,Koh-e-Safi,AFG,AF0308,AF03,June,2020,0,0,34.760578,69.472189
Afghanistan,Sar-e Pol,Sayyad,AFG,AF2202,AF22,June,2020,0,0,36.149835,65.708953
Afghanistan,Takhar,Kalafgan,AFG,AF1807,AF18,June,2020,0,0,36.7972515,69.9035897
Afghanistan,Takhar,Warsaj,AFG,AF1813,AF18,June,2020,0,0,36.095972,70.138821
Afghanistan,Wardak,Sayyid Abad,AFG,AF0405,AF04,June,2020,0,0,34.3191345,68.3360426
Afghanistan,Zabul,Atghar,AFG,AF2608,AF26,June,2020,0,0,31.724984,67.385067
Afghanistan,Zabul,Daichopan,AFG,AF2607,AF26,June,2020,0,0,32.613208,66.691227
Afghanistan,Zabul,Naw Bahar,AFG,AF2609,AF26,June,2020,0,0,32.217184,67.570728
Afghanistan,Zabul,Shemel Zayi,AFG,AF2610,AF26,June,2020,0,0,32.3068942,67.129904
Afghanistan,Badakhshan,Faiz Abad,AFG,AF1701,AF17,June,2020,1,2,36.8040254,71.367658
Afghanistan,Badghis,Bala Murghab,AFG,AF3105,AF31,June,2020,3,3,35.467372,63.472159
Afghanistan,Baghlan,Baghlan-e-Jadeed,AFG,AF0905,AF09,June,2020,0,0,35.75,69.0
Afghanistan,Balkh,Kishindeh,AFG,AF2114,AF21,June,2020,0,0,36.005176,66.922343
Afghanistan,Bamyan,Shebar,AFG,AF1002,AF10,June,2020,0,0,34.7969869,67.5073393
Afghanistan,Daykundi,Gizab,AFG,AF2507,AF25,June,2020,0,0,33.3670995,66.3577048
Afghanistan,Farah,Qala-i-kah,AFG,AF3304,AF33,June,2020,0,0,32.395515,61.32836
Afghanistan,Farah,Shibkoh,AFG,AF3305,AF33,June,2020,1,0,32.0808804,61.2220025
Afghanistan,Faryab,Almar,AFG,AF2904,AF29,June,2020,3,3,35.956008,64.278347
Afghanistan,Helmand,Nad Ali,AFG,AF3002,AF30,June,2020,1,1,31.6434234,64.237812
Afghanistan,Helmand,Nawzad,AFG,AF3007,AF30,June,2020,0,0,32.471617,64.473745
Afghanistan,Herat,Kohsan,AFG,AF3213,AF32,June,2020,1,1,34.613259,61.1662
Afghanistan,Jowzjan,Khwaja Dukoh,AFG,AF2802,AF28,June,2020,0,0,36.6779991,65.7304807
Afghanistan,Kabul,Deh Sabz,AFG,AF0105,AF01,June,2020,1,5,34.665549,69.307999
Afghanistan,Kandahar,Maiwand,AFG,AF2710,AF27,June,2020,0,0,31.58363,64.993325
Afghanistan,Khost,Jaji Maidan,AFG,AF1413,AF14,June,2020,0,0,33.640774,70.078882
Afghanistan,Kunar,Asad Abad,AFG,AF1501,AF15,June,2020,0,0,34.95,71.133333
Afghanistan,Kunar,Dara-e-Pech,AFG,AF1507,AF15,June,2020,0,0,34.953068,70.916381
Afghanistan,Kunar,Sawkai,AFG,AF1509,AF15,June,2020,1,9,34.95,71.133333
Afghanistan,Kunduz,Hazrati Imam Sahib,AFG,AF1905,AF19,June,2020,0,0,36.8707187,68.7563528
Afghanistan,Laghman,Mehterlam,AFG,AF0701,AF07,June,2020,0,0,34.783333,70.183333
Afghanistan,Logar,Baraki Barak,AFG,AF0502,AF05,June,2020,0,0,33.929914,68.885233
Afghanistan,Nangarhar,Dur Baba,AFG,AF0622,AF06,June,2020,0,0,34.097973,70.963032
Afghanistan,Nangarhar,Kot,AFG,AF0613,AF06,June,2020,0,0,34.153184,70.595336
Afghanistan,Nangarhar,Surkh Rud,AFG,AF0603,AF06,June,2020,0,0,34.220389,70.3800314
Afghanistan,Nimruz,Char Burjak,AFG,AF3404,AF34,June,2020,0,0,30.2801097,62.0592888
Afghanistan,Nuristan,Wama,AFG,AF1603,AF16,June,2020,0,0,35.18228,70.795553
Afghanistan,Paktia,Ahmadabad,AFG,AF1302,AF13,June,2020,0,0,33.773795,69.339813
Afghanistan,Paktika,Omna,AFG,AF1206,AF12,June,2020,0,0,32.8942,68.813259
Afghanistan,Paktika,Wazakhwah,AFG,AF1217,AF12,June,2020,0,0,32.3936231,68.7036514
Afghanistan,Paktika,Wormamay,AFG,AF1218,AF12,June,2020,0,0,31.933582,68.834878
Afghanistan,Panjshir,Hissa-e-Awal (Khinj),AFG,AF0804,AF08,June,2020,0,0,35.4338536,69.7930899
Afghanistan,Panjshir,Paryan,AFG,AF0807,AF08,June,2020,0,0,35.6433172,70.0032581
Afghanistan,Parwan,Shaykh Ali,AFG,AF0310,AF03,June,2020,0,0,34.946788,68.418891
Afghanistan,Takhar,Chal,AFG,AF1805,AF18,June,2020,0,0,36.497396,69.559194
Afghanistan,Urozgan,Chora,AFG,AF2503,AF25,June,2020,0,0,32.930052,66.262706
Afghanistan,Zabul,Arghandab,AFG,AF2605,AF26,June,2020,0,0,32.511956,66.987372
Afghanistan,Zabul,Kakar,AFG,AF2611,AF26,June,2020,0,0,32.860043,67.181449
Afghanistan,Zabul,Shinkai,AFG,AF2603,AF26,June,2020,0,0,31.919989,67.156133
Afghanistan,Zabul,Tarang Wa Jaldak,AFG,AF2602,AF26,June,2020,0,0,32.3068942,67.129904
Afghanistan,Badakhshan,Arghanj Khwah,AFG,AF1703,AF17,June,2020,1,4,37.266237,70.821473
Afghanistan,Badakhshan,Khwahan,AFG,AF1720,AF17,June,2020,0,0,37.837201,70.394036
Afghanistan,Badakhshan,Kishm,AFG,AF1715,AF17,June,2020,0,0,36.8178142,70.1013801
Afghanistan,Badakhshan,Maimay,AFG,AF1722,AF17,June,2020,0,0,36.8040254,71.367658
Afghanistan,Badakhshan,Wakhan,AFG,AF1728,AF17,June,2020,0,0,37.0028742,73.5925373
Afghanistan,Badakhshan,Zebak,AFG,AF1725,AF17,June,2020,0,0,36.426552,71.342025
Afghanistan,Badghis,Ghormach,AFG,AF3107,AF31,June,2020,0,0,35.7027513,63.7598713
Afghanistan,Badghis,Qadis,AFG,AF3104,AF31,June,2020,1,1,34.815592,63.584199
Afghanistan,Baghlan,Pul-i-Khumri,AFG,AF0901,AF09,June,2020,3,3,36.099968,68.6404382
Afghanistan,Baghlan,Tala Wa Barfak,AFG,AF0911,AF09,June,2020,0,0,35.275246,68.380681
Afghanistan,Balkh,Kaldar,AFG,AF2113,AF21,June,2020,0,0,37.1360894,67.5399425
Afghanistan,Bamyan,Kahmard,AFG,AF1004,AF10,June,2020,0,0,35.3721753,67.7545547
Afghanistan,Bamyan,Saighan,AFG,AF1003,AF10,June,2020,0,0,35.1147399,67.6217585
Afghanistan,Farah,Bakwa,AFG,AF3308,AF33,June,2020,0,0,32.214779,62.880928
Afghanistan,Farah,Bala Buluk,AFG,AF3306,AF33,June,2020,0,0,32.770427,62.751867
Afghanistan,Farah,Khak-i-Safed,AFG,AF3303,AF33,June,2020,0,0,32.654224,62.10434
Afghanistan,Faryab,Dawlat Abad,AFG,AF2909,AF29,June,2020,0,0,36.5268933,65.0327823
Afghanistan,Faryab,Khwaja Sabz Posh,AFG,AF2903,AF29,June,2020,0,0,36.058641,64.965947
Afghanistan,Ghazni,Jaghatu,AFG,AF1114,AF11,June,2020,0,0,33.528218,68.068518
Afghanistan,Ghazni,Khugyani,AFG,AF1102,AF11,June,2020,2,1,33.559046,68.298941
Afghanistan,Ghazni,Zanakhan,AFG,AF1108,AF11,June,2020,0,0,33.67916,68.665904
Afghanistan,Ghor,Lal Wa Sar Jangal,AFG,AF2307,AF23,June,2020,0,0,34.604258,66.2741
Afghanistan,Helmand,Lashkargah,AFG,AF3001,AF30,June,2020,7,9,31.5496641,64.5522912
Afghanistan,Herat,Chishti Sharif,AFG,AF3216,AF32,June,2020,0,0,34.445154,63.957314
Afghanistan,Herat,Fersi,AFG,AF3215,AF32,June,2020,0,0,34.1577182,62.2905676
Afghanistan,Herat,Kushk,AFG,AF3207,AF32,June,2020,0,0,35.004429,62.239855
Afghanistan,Herat,Kushk-i-Kuhna,AFG,AF3210,AF32,June,2020,0,0,34.8706638,62.547461
Afghanistan,Jowzjan,Mingajik,AFG,AF2804,AF28,June,2020,1,1,37.055284,65.989097
Afghanistan,Kabul,Kabul,AFG,AF0101,AF01,June,2020,6,11,34.5269503,69.1850584
Afghanistan,Kabul,Khak-e-Jabar,AFG,AF0109,AF01,June,2020,0,0,34.364943,69.433654
Afghanistan,Kabul,Paghman,AFG,AF0102,AF01,June,2020,1,2,34.54808,68.937163
Afghanistan,Kandahar,Nesh,AFG,AF2712,AF27,June,2020,0,0,32.388567,65.705073
Afghanistan,Kandahar,Spin Boldak,AFG,AF2711,AF27,June,2020,0,0,30.987916,66.169753
Afghanistan,Kapisa,Alasai,AFG,AF0207,AF02,June,2020,0,0,34.905556,69.741667
Afghanistan,Kunar,Dangam,AFG,AF1512,AF15,June,2020,0,0,35.002093,71.437221
Afghanistan,Logar,Mohammad Agha,AFG,AF0505,AF05,June,2020,1,2,34.209684,69.17959
Afghanistan,Nangarhar,Achin,AFG,AF0615,AF06,June,2020,0,0,34.0454314,70.6692329
Afghanistan,Nuristan,Kamdesh,AFG,AF1606,AF16,June,2020,0,0,35.483273,71.314533
Afghanistan,Paktia,Laja Ahmad khel,AFG,AF1308,AF13,June,2020,0,0,33.81524,69.633808
Afghanistan,Paktia,Zurmat,AFG,AF1303,AF13,June,2020,2,3,33.3868676,69.1126284
Afghanistan,Paktika,Gomal,AFG,AF1208,AF12,June,2020,0,0,32.38889,68.946651
Afghanistan,Paktika,Sar Rawza,AFG,AF1205,AF12,June,2020,0,0,32.3936231,68.7036514
Afghanistan,Panjshir,Darah,AFG,AF0803,AF08,June,2020,0,0,35.2195615,69.7524679
Afghanistan,Panjshir,Bazarak,AFG,AF0801,AF08,June,2020,0,0,35.3428593,69.5139925
Afghanistan,Samangan,Khuram Wa Sarbagh,AFG,AF2003,AF20,June,2020,0,0,35.986505,68.12169
Afghanistan,Takhar,Yangi Qala,AFG,AF1817,AF18,June,2020,0,0,37.4695108,69.6208553
Afghanistan,Urozgan,Dehraoud,AFG,AF2502,AF25,June,2020,0,0,32.8129681,66.0183185
Afghanistan,Badakhshan,Jurm,AFG,AF1710,AF17,June,2020,1,2,36.740047,70.906355
Afghanistan,Badakhshan,Shuhada,AFG,AF1712,AF17,June,2020,0,0,37.104261,71.163764
Afghanistan,Badakhshan,Wardooj,AFG,AF1716,AF17,June,2020,1,3,36.8040254,71.367658
Afghanistan,Badghis,Muqur,AFG,AF3103,AF31,June,2020,2,0,35.170057,63.105087
